sep=, 
EKG Messung vom 29.01.2019 21.52.46
gemessen mit dem EKG Dongle der Hochschule Luzern BAT HS18

 
 , Lead1, Lead2, Lead3, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
790,-93.1632705565594,-91.4652009801544,1.69806957640503,44.8835657018747,-46.5816352782797,7.4558125689901,13.2135555615752,50.9803803842475,41.2081207880815,22.9259804303825,12.4915530701993,224.560325890921
791,8.0817029492805,40.9706320358723,32.8889290865918,-36.9297805612321,4.04085147464025,-8.32990119857826,-49.5487314837483,-54.6292016512192,-33.7044103830008,-51.2056247587807,-79.1146046902898,-0.609247578879149
792,130.129880882987,57.1935916343782,-72.9362892486088,7.87134880711528,65.0649404414935,-53.2532393298846,-33.5701894111605,-6.59637605165403,-7.75812650857665,-38.4732427337627,-38.8993204111224,87.6536009145784
793,-5.24944391596591,34.0489851414031,39.298429057369,-36.6737070993861,-2.62472195798296,12.9246297984002,-13.4491694605687,-30.2975227214642,-64.4062172709966,-104.397763316085,-86.8769442145011,71.4366936116385
794,192.054304360806,-6.28179383999395,-198.3360982008,102.308946020397,96.0271521804029,-67.7053934381348,62.9253113245302,31.945224311785,-16.8422353449314,-114.931335296643,-130.315827299767,23.7201715678166
795,184.439590664606,114.999419518116,-69.4401711464902,-22.7796241858127,92.219795332303,-19.4862465605578,30.4676780253747,52.8588386417927,-29.042349022692,-153.359419239215,-139.908390255678,-104.278877608205
796,-176.677448419287,135.809853068559,312.487301487847,-224.148577278203,-88.3387242096437,127.942358671207,-56.6025841454323,-195.976925828092,-347.990496127573,-529.790857966075,-541.954097583434,-343.399329197731
797,-384.090638320397,134.258932552974,518.349570873371,-326.304251713173,-192.045319160198,281.154930058645,43.9602892439189,-242.002541319012,-586.800298603374,-901.029430329125,-906.635050259759,-454.982979622931
798,-1220.16669427318,657.589975638247,1877.75666991142,-1267.67332277483,-610.083347136588,991.928521829792,106.100373748162,-979.374911041898,-1952.83113798774,-2834.71067793215,-2831.96902013956,-1637.0308305738
799,1481.30538799609,-292.351987952139,-1773.65737594823,1033.00468195018,740.652693998045,-903.7956289401,-33.9338819319726,1827.70577160797,2493.72314871313,2975.17293017204,2796.17403699472,1290.0166684672
800,-384.733765121098,-355.322096018058,29.4116691030404,162.955213457509,-192.366882560549,-32.0902514009756,-93.5921719049916,-936.034566307052,-423.419687175382,74.4967243301879,307.706753983907,-466.530176759039
801,-273.327565675789,-285.290270247365,-11.9627045715761,148.62648740947,-136.663782837894,49.262022355974,110.486749283524,-395.525322740673,-167.206107164754,-24.7408151815569,68.4213594360317,-1400.14602525806
802,-239.522181892575,-163.543185166459,75.9789967261158,43.7820942201718,-119.761090946288,88.1942590731997,100.409521420284,-498.576663255093,-374.901540874561,-342.062504010934,-285.317056665934,-525.926552727025
803,-374.541916540204,-250.97412268526,123.567793854943,63.7031644151584,-187.270958270102,175.485656951305,227.403520047667,-475.109840927569,-418.625494760105,-465.819258839717,-407.610238895006,-568.652461198788
804,-157.734730136435,-207.211646780179,-49.4769166437436,128.344281711961,-78.8673650682176,14.3804984741414,78.2379135920265,-458.085279371688,-416.391926434783,-559.489642471884,-526.610625131479,-960.66522122785
805,23.8835027782884,-386.270500057249,-410.154002835537,398.212251446393,11.9417513891442,-136.420300919712,137.313400996113,-97.0115566208715,-69.2824304613334,-363.567776031132,-337.950283184159,-1065.4350567812
806,1121.17991500533,-1173.91224822731,-2295.09216323263,1734.50220572997,560.589957502663,-1246.8037700659,-198.515376899176,1062.47383071235,1215.59345808335,805.800390010206,731.420212799188,-1913.78381100177
807,1018.73562599348,-565.808483707731,-1584.54410970121,1075.17629670447,509.367812996739,-994.17121864248,-403.798327583751,1035.06295783325,1210.50649618303,1176.78149469322,1062.01509702279,-146.597628901542
808,621.67175363199,-331.643796541106,-953.315550173096,642.479673357101,310.835876815995,-608.737821085711,-264.160091998326,528.306925425847,593.779757300598,583.95581905252,536.482946458197,114.12629408366
809,445.071573408391,-208.641129407499,-653.71270281589,431.176916111695,222.535786704196,-357.752331876959,-61.7919609380277,341.572928236335,376.871512707041,373.805094207813,358.80593071397,129.487488043495
810,240.698728475015,-174.77309845746,-415.471826932474,295.122462694967,120.349364237507,-211.212012787772,-6.95219864307057,234.795371204191,232.747913832197,208.101507084858,199.482762251311,447.308000812653
811,174.016776873916,-156.549998996582,-330.566775870497,243.558387433539,87.0083884369578,-140.287729573233,49.9913167240309,208.770968362515,230.627379846774,233.485203553849,185.31013997311,467.233485185152
812,-41.1033712743642,-186.904605097156,-145.801233822791,166.352919459973,-20.5516856371821,-108.713915382569,-71.6265969423462,80.6898297005317,85.963542388168,82.5199364086113,66.5866439843323,815.815463088769
813,-88.3203742319879,-252.658001451686,-164.337627219698,208.497814335692,-44.1601871159939,-40.6329983935241,83.0716304326497,145.161835136444,149.137593302823,173.286955184403,155.134560813859,1151.6810838079
814,206.583797681405,-121.906202883845,-328.49000056525,225.198101724548,103.291898840703,-125.481667733279,77.5266650986921,130.821953701346,133.667533307031,157.55714980453,122.269489204567,864.716464661931
815,-28.9902233619105,-145.561250104881,-116.571026742971,131.066138423926,-14.4951116809552,-30.0884286607947,56.3941694213814,66.2556091779903,76.7307629626134,54.4162086678547,42.3834001342808,633.549062142953
816,130.110427364184,-25.6957246972615,-155.806152061446,90.7509383793536,65.055213682092,-93.1431133909653,-30.4800747204851,2.3373105361178,5.05940754417725,-2.11817346854781,0.233198729644098,431.003768294915
817,104.714376399765,-48.8312315140593,-153.545607913824,101.188419713942,52.3571881998826,-40.071118259106,73.4033713956123,56.7286518566689,52.5685109982599,52.6204757622539,67.3377680369935,442.975192512833
818,-153.73174607824,-125.493824618021,28.2379214602192,48.6279515789008,-76.8658730391201,26.0414472740985,23.8449730879778,27.9082648767848,12.7485282455825,2.20851916619972,-13.9903330279663,309.297210831275
819,28.2972144152841,34.8367294488294,6.53951503354529,-20.6881222411873,14.148607207642,-39.1883114636317,-84.9161379608086,-92.5140260358562,-98.2943984908595,-81.7992537484885,-95.3437051394107,181.552988861964
820,22.2955290718428,128.320421795685,106.024892723842,-117.172657259763,11.1477645359214,26.3747546940398,-53.2753833357621,-96.293221077801,-137.000100872023,-192.347180671697,-185.102949010443,289.399406521887
821,23.0273922400634,-142.704705337427,-165.73209757749,154.218401457458,11.5136961200317,-38.5530595328831,88.6259785117239,59.2564097147463,-1.7563022113568,-79.399738902471,-62.6741674119523,403.479394052472
822,49.2587807460832,-46.3323202742781,-95.5911010203613,70.9617106473197,24.6293903730416,-15.7117317440485,64.1676375322643,36.19622715208,-55.230760218755,-147.640203206397,-157.299405480903,524.459597922207
823,-105.114719564853,55.3504677707069,160.46518733556,-107.907827553133,-52.5573597824264,104.381572134596,48.2979569336331,-92.7065312316877,-272.019536937189,-458.389548373234,-479.06962411228,574.225027280077
824,-307.785129895479,71.2779218787537,379.063051774233,-225.170486826493,-153.89256494774,239.303652775141,99.5442537760486,-242.696423595337,-581.684381315834,-926.423407342266,-910.038754359335,597.350574874996
825,-995.90379199068,791.667712824073,1787.57150481475,-1289.61960881941,-497.95189599534,1005.59005252406,223.608600233368,-898.335175100032,-2072.79335822922,-3098.4385963034,-3070.6572712557,-170.542049615444
826,1388.42993305165,-550.932674446103,-1939.36260749776,1245.14764097193,694.214966525827,-987.917751796604,-36.4728960954504,1806.21723244914,2601.4754901898,3264.94594838777,3079.47566763167,3719.31266211389
827,-354.37785643257,-420.452550052576,-66.0746936200057,243.263621836291,-177.188928216285,-67.2719049335941,-68.4691162471825,-809.064753053075,-313.983012026689,202.4127127697,391.432646766106,2438.51603356454
828,-154.002808780242,-185.124544617539,-31.1217358372969,108.123140227418,-77.0014043901208,43.5555308208075,118.232797478912,-405.401830465709,-194.36583695102,-13.0121523164047,72.0373646675014,2552.25211119654
829,-351.601171626821,-112.337515153669,239.263656473152,-63.4630706597418,-175.800585813411,191.336770179232,143.409883885312,-488.528436386308,-409.821505703507,-326.511991257924,-268.911920368875,5000.85512393831
830,-314.033151577826,-81.2849032387821,232.748248339044,-75.731672550131,-157.016575788913,242.069903898617,251.39155945819,-534.125562894982,-518.028190381782,-496.191639465186,-468.874664278066,5976.23877422182
831,-523.380462987467,-247.865450174828,275.515012812639,-13.8247813189057,-261.690231493734,309.92580202136,344.336591230081,-447.652742692245,-486.846462580104,-489.211868542983,-494.300122734517,6902.39680078495
832,287.155909910654,-114.530699444568,-401.686609355222,258.108654399895,143.577954955327,-99.5592145649302,202.568180225361,176.041079873338,133.983749182564,202.38779353455,153.874438971822,8117.83063700749
833,760.544561842619,-485.283083157397,-1245.82764500002,865.555364078706,380.272280921309,-633.165500242186,-20.5033554843562,947.230221651508,1021.78411970583,1380.27225108402,1199.03864385266,8503.36349127421
834,844.954543841305,-1200.79966218448,-2045.75420602578,1623.27693410513,422.477271920653,-715.476814916839,614.800576192104,970.57252354947,820.623829460538,1430.45717384463,1134.11069641021,9276.24791235135
835,463.699794432397,-447.374141897775,-911.073936330171,679.224039113973,231.849897216198,-337.855257726936,235.3634208763,439.757551139348,361.604758110386,651.829926895232,497.198318447019,6645.75085464256
836,101.38913688721,-230.021524033301,-331.410660920511,280.716092476906,50.694568443605,-106.813728706535,117.78320350744,202.579426085908,152.707038425483,340.694189588787,219.543932215032,4039.80444613829
837,27.0986843991359,-147.025935586986,-174.124619986122,160.575277786554,13.5493421995679,-46.5218494067214,81.0809211726788,176.039820663947,169.826545523188,256.918253655438,158.886567677864,2168.16547419892
838,46.1531231480108,-125.572630836087,-171.725753984098,148.649192410093,23.0765615740054,-61.2026898082732,49.3203743675516,147.573942900544,153.29561330302,219.413818939139,174.585872869744,1579.12189675366
839,-46.3431967846345,-91.8086064554145,-45.46540967078,68.6370080630973,-23.1715983923173,-23.959758092784,-2.45410651478795,62.0980947278846,69.2278844692162,98.2214870415695,80.0281131894727,1033.52814377636
840,48.8904061001354,104.943902524619,56.0534964244839,-80.4986994745516,24.4452030500677,-5.98040897409274,-68.0143143726694,-5.82197856927155,-25.5193007404107,-21.1150644112779,-11.1699815549832,625.382775497153
841,31.6837629399379,-15.843554308246,-47.5273172481839,31.6854357782149,15.8418814699689,-19.6316014957494,8.26411425668505,0.678094206179708,34.3589305018834,41.7046220262374,40.9647720352086,438.754892197408
842,-71.0258654818308,-15.7106171295777,55.3152483522531,-19.8023156113377,-35.5129327409154,43.3171712376488,31.3190941230444,-3.62376202284315,-18.9795277818946,22.9260941172449,-1.37857527201634,494.117936675597
843,-148.569345695777,-50.9991313173327,97.5702143784438,-23.2855415305555,-74.2846728478883,64.1149256644786,30.6596369505134,32.8299587102732,9.16894156204853,15.4873397916766,-0.833561833568378,304.483575308244
844,-107.631463188245,17.6099579808333,125.241421169078,-71.4256895749556,-53.8157315941223,85.2963880356309,45.3513549021839,-27.7019021642751,-26.3684594344761,-4.5833269598038,-36.7621882963156,513.523795412075
845,-98.298505713426,61.9311816045533,160.229687317979,-111.080434461266,-49.149252856713,92.2227041633314,24.2157210086834,-101.352522107149,-165.771346034788,-226.06158731766,-210.000947291773,365.278740096332
846,187.758278994619,27.2375022930132,-160.520776701605,66.6416372042961,93.8791394973093,-94.7592445567694,-28.9977124119333,52.8994113566565,-9.86735618968623,-73.3046429479667,-69.279232718368,604.759238024581
847,-0.98503758836614,72.7583414550945,73.7433790434607,-73.2508602492776,-0.49251879418307,47.5920604069843,21.440741770508,27.7952738137033,-136.904084111658,-272.599282337723,-277.926609651706,442.388136273701
848,-155.645250656708,76.8979736229558,232.543224279664,-154.72059895131,-77.8226253283542,105.236780425702,-22.0696634282606,-129.99007060888,-402.704270500691,-650.562354392277,-599.294772697352,155.717045307985
849,-291.136284948305,211.730282355687,502.866567303992,-357.29842482984,-145.568142474153,243.430779798782,-16.0050077064286,-349.602469637908,-838.971848657944,-1223.73087691625,-1091.21208417682,-68.0389136782687
850,-986.076081924942,761.165637641805,1747.24171956675,-1254.20367860428,-493.038040962471,1053.44978839878,359.65785723082,109.704736267077,-1766.50453461333,-3438.80878065715,-3400.30241589495,-1350.75464050517
851,1216.67730960439,-718.910625624328,-1935.58793522871,1327.24928042652,608.338654802193,-1126.23382555512,-316.879715881532,275.581844929969,1966.77643055466,3488.54891792143,3339.79029750673,2239.14545102242
852,-343.886712513629,-119.315514317815,224.571198195814,-52.6278419389994,-171.943356256814,187.523509693923,150.475821192032,-591.422579361007,-23.1423218949669,475.718525766292,519.60665873356,815.806367132373
853,-261.496762258634,6.80990161180534,268.306663870439,-137.558282741122,-130.748381129317,179.493608463676,90.6805530569122,-476.15128261977,-182.305253257256,45.9695905535434,68.9610097842617,170.861663025691
854,-348.31926750446,-21.8871831122865,326.432084392174,-152.272450639944,-174.15963375223,257.644988102909,188.857891813644,-479.170557966091,-331.403399018301,-230.02177066575,-224.201040981274,492.409718597475
855,-439.276443944005,52.9076180246511,492.184061968656,-272.545839996654,-219.638221972002,355.028826880752,217.873591792848,-575.828078369272,-541.783009506033,-504.294010241285,-475.34067169697,57.3833921359692
856,-168.12464328315,170.766941820413,338.891585103563,-254.829263461988,-84.062321641575,274.424099375021,209.956613646479,-428.174748739688,-415.674572701957,-445.410178921433,-411.573244718848,137.846255857105
857,384.99102428776,221.060592859931,-163.930431427829,-28.5650807160509,192.49551214388,-99.882133152999,-35.8338348781687,440.130117917058,444.237611396405,452.571267979179,452.934586761384,795.086576457838
858,733.822325440707,102.392508527966,-631.429816912741,264.518654192388,366.911162720353,-467.796965626193,-304.164114339644,784.833889200315,855.926616808735,1054.96102231744,988.378508068127,1209.46458443895
